negative,neutral,positive,open,high,low,close,volume,ema_5,ema_20,ema_50,macd,signal,histogram,bb_upper,bb_lower,bb_middle,ATR,donchian_upper,donchian_lower,donchian_middle,obv,vwap,day_number,treasury_yield_10y,gold,sp_500,nasdaq,volatility_index,dollar_index,wti,target
2.9444389791664403,3.2188758248682006,2.995732273553991,10.526132759998228,10.58172262278764,10.503497164943292,10.58172262278764,24.2813920518221,10.503435474449251,10.435619548290152,10.474391749431257,6.2163083339979694,,6.8029896379802075,10.533169856202313,10.272576546281792,10.411337899742637,7.608843748843616,10.609073975900483,10.287455096254613,10.46113902843856,28.22963796955428,10.039799999325878,0.6931471805599453,0.8037936861327175,7.49581968308893,8.38991874570947,9.592985751223688,3.013572221660296,4.537212496071222,4.285653411019442,1.0
2.302585092994046,3.6888794541139363,3.091042453358316,10.584161912220683,10.61685564847529,10.567809137007094,10.596557391820815,24.379167571908837,10.535449365048493,10.4521124989308,10.47947454550012,6.7999393284090255,,6.945226404843915,10.566210759005974,10.253408096208124,10.421990575457173,7.606668991449618,10.61685564847529,10.287455096254613,10.4656575836396,28.25068465489892,10.040679651394164,1.0986122886681098,0.8158072097457656,7.49581968308893,8.38973250879439,9.599918621461805,2.9606230687833737,4.536034443883022,4.295787678240422,1.0
2.1972245773362196,3.4339872044851463,2.1972245773362196,10.596546028933975,10.611377331486196,10.58032900861901,10.596870226528567,24.025274213553494,10.556344970494115,10.466837788466588,10.484347528130048,7.089714840184425,4.855164225537764,6.977434228796374,10.592050790796042,10.239403999380762,10.431192477889809,7.578962655430503,10.61685564847529,10.287455096254613,10.4656575836396,28.26519815576507,10.041295873735644,1.3862943611198906,0.8193392293348405,7.5132726829311105,8.393928889054068,9.600980109731395,2.928523564659441,4.53109298916459,4.312408604600597,1.0
2.70805020110221,3.1780538303479458,2.302585092994046,10.597346562682768,10.651041184659825,10.555769886352987,10.651041184659825,24.22197651404953,10.588916977687227,10.485917496574205,10.49143577053158,7.377759588736883,6.046713898195826,7.0718105601739,10.627957795791652,10.218307606731255,10.443964307817355,7.645430847519472,10.651041184659825,10.287455096254613,10.485682271988955,28.282586961241616,10.042141842101206,1.6094379124341003,0.8060293210050508,7.503069085731661,8.388509405139152,9.593810670461343,2.956991433341415,4.534425761809498,4.316821183831357,0.0
1.0986122886681098,2.302585092994046,1.3862943611198906,10.650111609042833,10.650944121222405,10.624051254704339,10.636508974870305,23.973750607453542,10.605033957942437,10.501277182307446,10.497539621737836,7.521264387984479,6.561818918977299,7.039084814598734,10.653354578544095,10.206448697510716,10.454662210873332,7.611899494066353,10.651041184659825,10.287455096254613,10.485682271988955,28.26904651111823,10.042779354900075,1.791759469228055,0.8060293210050508,7.503069085731661,8.388509405139152,9.593810670461343,2.956991433341415,4.534425761809498,4.316821183831357,0.0
0.6931471805599453,2.3978952727983707,1.3862943611198906,10.632528863566234,10.658263074105353,10.585117161813512,10.59603195210861,24.007496279220017,10.60204228431705,10.510698303717811,10.501590462497711,7.543049601703879,6.849661582653037,6.851201944967029,10.668297367758688,10.208093052866838,10.464438342657681,7.645918170249442,10.658263074105353,10.287455096254613,10.489948830048766,28.254845729090267,10.043378996288174,1.9459101490553132,0.8060293210050508,7.503069085731661,8.388509405139152,9.593810670461343,2.956991433341415,4.534425761809498,4.316821183831357,0.0
2.772588722239781,3.784189633918261,2.302585092994046,10.594338670405413,10.607084465560417,10.564817572227922,10.576507155328708,23.96567322747536,10.5936028169991,10.517155747275474,10.504636577557182,7.5155010899816235,7.022963185157837,6.572535216745903,10.678624416562494,10.215583662764626,10.47366882133747,7.63153507262039,10.658263074105353,10.287455096254613,10.489948830048766,28.24103452113192,10.043926700257014,0.0,0.7765688001045062,7.506097138847213,8.386665319418668,9.59438232168664,3.0184717157762972,4.533137015885226,4.280270755282606,0.0
2.302585092994046,3.5553480614894135,2.70805020110221,10.575906468459232,10.590391054476493,10.539615933210467,10.549385411076681,23.98863702162797,10.579079844856894,10.520270383606707,10.506429681368145,7.433376792051383,7.119625385886194,6.123637962299138,10.68469480934788,10.22536881236624,10.48117572976222,7.628300487728008,10.658263074105353,10.287455096254613,10.489948830048766,28.226702226341686,10.044449706377502,0.6931471805599453,0.7774883285554267,7.50168966099025,8.394833426521377,9.599831237817686,2.9465420774476376,4.533459358105929,4.270536224523606,1.0
2.3978952727983707,3.4965075614664802,2.70805020110221,10.55096590668918,10.59546649763568,10.534497742563946,10.590327509733708,23.95693421944539,10.582843140662895,10.527157985832538,10.509855874852926,7.430122107171367,7.189916552155549,5.88893581083948,10.693447115825274,10.240213277952488,10.492290994581168,7.6389662257807425,10.658263074105353,10.287455096254613,10.489948830048766,28.24059036533296,10.045008624492397,1.0986122886681098,0.7811580648692836,7.501910510335132,8.390191327801007,9.601133725911069,2.942858747750533,4.535498476747203,4.236278080176984,1.0
2.302585092994046,3.4011973816621555,2.772588722239781,10.590252262267985,10.629656827138952,10.531002387106158,10.618165139652543,24.283886573920313,10.594756306598427,10.536191049415,10.514331816761855,7.468520650283992,7.252193293918127,5.834273465069947,10.703441646137401,10.257984628685614,10.505314725077167,7.699249103972451,10.658263074105353,10.287455096254613,10.489948830048766,28.25953581552079,10.04583365756668,1.3862943611198906,0.796154934075489,7.498925089912059,8.39617745819164,9.608856063205302,2.9058076035886677,4.535176791256461,4.24978007826356,1.0
2.3978952727983707,2.995732273553991,2.772588722239781,10.618074914076889,10.67527627373586,10.594962821725595,10.664702152406331,24.366794385828936,10.618619340065374,10.549166883379279,10.520674973633744,7.569968495940707,7.324340422106389,6.048095447217144,10.718426061359075,10.273866088862338,10.520649479587892,7.735291423802715,10.67527627373586,10.287455096254613,10.500049689701148,28.27972010851885,10.046824878162303,1.6094379124341003,0.8285518009080814,7.473637108496206,8.397850945217156,9.604863148246277,2.841998151368816,4.54116488854691,4.238156246634331,1.0
1.0986122886681098,2.0794415416798357,1.3862943611198906,10.665082711145823,10.707524306886926,10.660068725911447,10.704520073648315,24.412916547122165,10.648080452261883,10.565046835379528,10.528558703259927,7.6972586469202104,7.410878713915976,6.308869411264985,10.737746759858636,10.287393358227533,10.53771093941313,7.7285438397399595,10.707524306886926,10.287455096254613,10.519386677542848,28.300429333155773,10.047950503675178,1.791759469228055,0.8285518009080814,7.473637108496206,8.397850945217156,9.604863148246277,2.841998151368816,4.54116488854691,4.238156246634331,0.0
0.0,2.3978952727983707,1.3862943611198906,10.704938281967737,10.7206947667684,10.676667667362619,10.687368951822824,24.315156984634744,10.661348869615836,10.577362878012524,10.535285654541413,7.750616209742233,7.488687328049374,6.2846928646383455,10.746822974271478,10.316861266228068,10.55477466833465,7.718406919340455,10.7206947667684,10.287455096254613,10.527355782156091,28.28166703551427,10.048931930702324,1.9459101490553132,0.8285518009080814,7.473637108496206,8.397850945217156,9.604863148246277,2.841998151368816,4.54116488854691,4.238156246634331,1.0
2.833213344056216,3.4657359027997265,3.2188758248682006,10.687227608978207,10.746300361204893,10.66545364156417,10.744330351995119,24.379985645095122,10.689781370687347,10.594521099545664,10.544361990173233,7.861690742106936,7.5752483081380175,6.473213667180329,10.75843495705165,10.35300490828523,10.576127424141893,7.76068006709815,10.746300361204893,10.293066599741222,10.545144269652772,28.301673470947975,10.05010523279937,0.0,0.840273259032998,7.4526344570309835,8.396910806960808,9.606507701897367,2.8746939064271877,4.542762693376687,4.2118313074248555,0.0
1.9459101490553132,3.58351893845611,2.3978952727983707,10.742505104327662,10.75019211913323,10.707875449407904,10.727356605857464,24.236184050058668,10.702463975404623,10.607960115869583,10.552205966868575,7.907612841269188,7.651146008241796,6.422987747560839,10.76769948228519,10.381609810917137,10.59317320666049,7.748026341183974,10.75019211913323,10.365531438268382,10.576244343349835,28.284370034839345,10.051084021279431,0.6931471805599453,0.8510052684331663,7.455761102100024,8.397902770224913,9.601645015187197,2.8786365531407747,4.543932850561062,4.23830060885227,1.0
2.6390573296152584,3.6635616461296463,3.044522437723423,10.727678434551057,10.752283537962912,10.722225236485363,10.727545355484697,24.258985634663112,10.710894526282743,10.61998554892831,10.559693573689323,7.931354749431166,7.713821426040277,6.300991948274691,10.772278270843916,10.415445132498956,10.609694205503727,7.718871339997986,10.752283537962912,10.375329913388322,10.58146430564091,28.30206903809761,10.052082733604411,1.0986122886681098,0.8454389892642918,7.468170761027865,8.399177413833803,9.600091977006159,2.8431636793528288,4.542336915812468,4.2520603082138555,0.0
2.4849066497880004,3.2188758248682006,2.0794415416798357,10.727177797411384,10.741382290584353,10.688813812493763,10.701654181100164,24.24146434353745,10.707823888567779,10.628057283158062,10.565657372345004,7.904588676983337,7.75499748617323,5.933528836774375,10.771794520245168,10.448100508976093,10.622987958369587,7.722611124828211,10.752283537962912,10.41708510111516,10.598663805242028,28.284680131714584,10.053010225285691,1.3862943611198906,0.861623323682475,7.4673710669175595,8.403314292269357,9.603547980648836,2.8088001133999354,4.543720233407378,4.24978007826356,1.0
1.6094379124341003,3.1354942159291497,2.1972245773362196,10.70191083285843,10.775470555999604,10.69836556127296,10.774662107636882,24.180977744041787,10.730603290201518,10.642983080072668,10.574731793960279,7.968895562797683,7.801594087503747,6.1006967624610455,10.782752204818308,10.471746472846746,10.63929149411764,7.762644931340409,10.775470555999604,10.430663895232003,10.617855637152195,28.301056730576285,10.054018865852647,1.6094379124341003,0.8316039457116361,7.482231502334185,8.404919948933452,9.603996048475876,2.8003254656165564,4.538175281268457,4.240463105510594,0.0
1.3862943611198906,2.0794415416798357,0.6931471805599453,10.775025434334573,10.781030888391204,10.740272487975325,10.75998466253481,24.16404779000132,10.740493310129237,10.654734824517229,10.582681395693964,7.986913132836587,7.8415073266900635,5.989372622808919,10.788625608212572,10.496667103410266,10.653263697740245,7.749523947128424,10.781030888391204,10.471307075054536,10.638112462227468,28.284957278080093,10.054979670214475,1.791759469228055,0.8316039457116361,7.482231502334185,8.404919948933452,9.603996048475876,2.8003254656165564,4.538175281268457,4.240463105510594,0.0
1.3862943611198906,2.302585092994046,1.3862943611198906,10.759978779124795,10.765493286220346,10.727237249625913,10.75892373267843,24.156896798854383,10.746674603518597,10.665138620412963,10.590210901820644,7.988156084286872,7.8726080796009255,5.775975106381334,10.796108122989125,10.513296734797365,10.664667072073449,7.732700902422554,10.781030888391204,10.503497164943292,10.651861405136753,28.268711931937766,10.055928945702835,1.9459101490553132,0.8316039457116361,7.482231502334185,8.404919948933452,9.603996048475876,2.8003254656165564,4.538175281268457,4.240463105510594,0.0
2.4849066497880004,3.7376696182833684,2.302585092994046,10.758348766880598,10.77893747053107,10.729882501369888,10.7365158874652,24.212989122339184,10.743299818470906,10.672160228183529,10.596370292594793,7.94873962325343,7.888305136480585,5.1184822738553235,10.801610238245368,10.523847573355443,10.672342074258893,7.73323349932743,10.781030888391204,10.531002387106158,10.663810649277725,28.251237179489205,10.056886177927037,0.0,0.8140364843140968,7.488797039412935,8.407536786276994,9.60202832716446,2.8402474197342373,4.539350815616374,4.223763356379461,0.0
2.3978952727983707,3.258096538021482,1.9459101490553132,10.735036105461788,10.7608892807881,10.703545940324108,10.707647292252716,24.233358358139114,10.731556312280887,10.67559472779942,10.600975533654992,7.865612216727846,7.883807563115455,,10.803410141640102,10.534052668589167,10.67777330135485,7.743975453197611,10.781030888391204,10.531002387106158,10.663810649277725,28.233082285396467,10.057804056147972,0.6931471805599453,0.8144794729074806,7.487733761436444,8.400452629773078,9.592685575452734,2.9396908746012023,4.544676776380524,4.213459988931031,1.0
2.1972245773362196,3.7376696182833684,2.6390573296152584,10.70745471194425,10.73537576691726,10.700206768016232,10.710012272502999,24.195049759682078,10.724426413315502,10.678924101398216,10.605483136421,7.786499679965858,7.86508878034766,,10.804548405134199,10.545254452181311,10.683282159549917,7.721481558174291,10.781030888391204,10.531002387106158,10.663810649277725,28.250560771881677,10.058689272380944,1.0986122886681098,0.8211005457095388,7.485828238000856,8.389648419060167,9.58375808124923,3.1166215773081425,4.544783029489551,4.196600249150833,1.0
2.6390573296152584,3.367295829986474,2.302585092994046,10.708687679713607,10.757301867655995,10.691929356246893,10.751897196345897,24.33969051354847,10.733667444477108,10.686107911620525,10.611647448375159,7.774019693985337,7.847526387596363,,10.81146185641031,10.548055392308289,10.688406537498622,7.74393063488803,10.781030888391204,10.531002387106158,10.663810649277725,28.27038601483852,10.05980024921937,1.3862943611198906,0.8073683174187177,7.485042546034497,8.3909040371452,9.584850619822753,3.121042467884852,4.549340297800438,4.169606608827094,1.0
2.5649493574615367,3.5553480614894135,2.995732273553991,10.752015823112094,10.806554276674701,10.750464829674726,10.806493957909979,24.27020341361776,10.758536928678176,10.698218303107932,10.620048315486466,7.838601748409331,7.845747820322015,,10.826710453494588,10.548301753352176,10.697163897956006,7.755775239284774,10.806554276674701,10.531002387106158,10.678239561467274,28.288532658746366,10.060949312058789,1.6094379124341003,0.8153648090643967,7.485491608030754,8.399010808453207,9.596667522471325,2.973486637303112,4.548599834499697,4.148201230193232,0.0
0.6931471805599453,2.302585092994046,0.6931471805599453,10.806248644872625,10.81412270016872,10.785460045354265,10.797665398465714,24.42666943599411,10.771750599444815,10.708127146333956,10.627641682952577,7.862288260411442,7.849077867655382,3.5578528673017673,10.835469491301602,10.560042910964222,10.707208854545398,7.726939156519873,10.81412270016872,10.531002387106158,10.68254889595413,28.267279622788433,10.062265929661466,1.791759469228055,0.8153648090643967,7.485491608030754,8.399010808453207,9.596667522471325,2.973486637303112,4.548599834499697,4.148201230193232,1.0
